4256.762209094917	-17.85700798034668
4256.8515719104125	-17.83067512512207
4256.940934725865	-17.804485321044922
4257.030297541277	-17.778297424316406
4257.119660356645	-17.752107620239258
4257.20902317197	-17.72591781616211
4257.298385987253	-17.69972801208496
4257.387748802495	-17.673540115356445
4257.477111617691	-17.647350311279297
4257.566474432845	-17.62116050720215
4257.655837247958	-17.594970703125
4257.7452000630265	-17.568782806396484
4257.834562878053	-17.542593002319336
4257.923925693036	-17.516403198242188
4258.0132885079765	-17.49021339416504
4258.102651322876	-17.463882446289062
4258.192014137731	-17.437692642211914
4258.2813769525455	-17.411502838134766
4258.370739767315	-17.385313034057617
4258.460102582042	-17.3591251373291
4258.549465396727	-17.332935333251953
4258.638828211369	-17.306745529174805
4258.728191025968	-17.280555725097656
4258.817553840525	-17.25436782836914
4258.90691665504	-17.228178024291992
4258.996279469512	-17.201988220214844
4259.085642283941	-17.175798416137695
4259.175005098326	-17.14961051940918
4259.26436791267	-17.12342071533203
4259.353730726972	-17.097087860107422
4259.44309354123	-17.070898056030273
4259.532456355446	-17.044710159301758
4259.621819169618	-17.01852035522461
4259.711181983748	-16.99233055114746
4259.800544797836	-16.966140747070312
4259.889907611881	-16.939952850341797
4259.979270425884	-16.91376304626465
4260.0686332398445	-16.8875732421875
4260.157996053761	-16.86138343811035
4260.247358867637	-16.835195541381836
4260.336721681469	-16.809005737304688
4260.426084495257	-16.78281593322754
4260.515447309004	-16.75662612915039
4260.604810122708	-16.73029327392578
4260.694172936369	-16.704105377197266
4260.783535749989	-16.677915573120117
4260.872898563564	-16.65172576904297
4260.9622613771	-16.625537872314453
4261.051624190591	-16.599348068237305
4261.14098700404	-16.573158264160156
4261.230349817445	-16.546968460083008
4261.319712630809	-16.520780563354492
4261.409075444129	-16.494590759277344
4261.498438257408	-16.468400955200195
4261.587801070643	-16.442211151123047
4261.677163883837	-16.41602325439453
4261.766526696988	-16.389833450317383
4261.855889510096	-16.363500595092773
4261.945252323161	-16.337310791015625
4262.034615136185	-16.31112289428711
4262.123977949165	-16.28493309020996
4262.213340762101	-16.258743286132812
4262.302703574997	-16.232553482055664
4262.392066387851	-16.206363677978516
4262.48142920066	-16.18017578125
4262.570792013428	-16.15398597717285
4262.660154826153	-16.127796173095703
4262.749517638837	-16.101608276367188
4262.838880451477	-16.07541847229004
4262.928243264075	-16.04922866821289
4263.01760607663	-16.023038864135742
4263.106968889142	-15.99670696258545
4263.1963317016125	-15.970518112182617
4263.285694514039	-15.944328308105469
4263.375057326424	-15.91813850402832
4263.464420138766	-15.891949653625488
4263.553782951068	-15.865760803222656
4263.643145763325	-15.839570999145508
4263.73250857554	-15.81338119506836
4263.821871387713	-15.787192344665527
4263.9112341998425	-15.761003494262695
4264.00059701193	-15.734813690185547
4264.089959823975	-15.708623886108398
4264.179322635978	-15.682435035705566
4264.268685447938	-15.656246185302734
4264.358048259856	-15.629913330078125
4264.447411071733	-15.603723526000977
4264.536773883565	-15.577534675598145
4264.626136695356	-15.551345825195312
4264.715499507102	-15.525156021118164
4264.804862318808	-15.498966217041016
4264.894225130472	-15.472777366638184
4264.983587942092	-15.446588516235352
4265.07295075367	-15.420398712158203
4265.162313565205	-15.394208908081055
4265.251676376699	-15.368020057678223
4265.34103918815	-15.34183120727539
4265.430401999558	-15.315641403198242
4265.519764810924	-15.289451599121094
4265.609127622248	-15.2631196975708
4265.698490433529	-15.236930847167969
4265.787853244767	-15.21074104309082
4265.877216055964	-15.184551239013672
4265.966578867118	-15.15836238861084
4266.055941678229	-15.132173538208008
4266.145304489298	-15.10598373413086
4266.234667300325	-15.079793930053711
4266.324030111309	-15.053605079650879
4266.413392922252	-15.027416229248047
4266.502755733151	-15.001226425170898
4266.592118544007	-14.97503662109375
4266.681481354822	-14.948847770690918
4266.770844165594	-14.922658920288086
4266.860206976325	-14.896326065063477
4266.9495697870125	-14.870136260986328
4267.038932597657	-14.843947410583496
4267.12829540826	-14.817758560180664
4267.21765821882	-14.791568756103516
4267.307021029339	-14.765378952026367
4267.396383839815	-14.739190101623535
4267.485746650246	-14.713001251220703
4267.5751094606385	-14.686811447143555
4267.664472270988	-14.660621643066406
4267.753835081293	-14.634432792663574
4267.843197891559	-14.608243942260742
4267.93256070178	-14.582054138183594
4268.021923511959	-14.555864334106445
4268.111286322097	-14.529532432556152
4268.200649132191	-14.50334358215332
4268.290011942242	-14.477153778076172
4268.379374752253	-14.450963973999023
4268.468737562221	-14.424775123596191
4268.558100372145	-14.39858627319336
4268.647463182029	-14.372396469116211
4268.73682599187	-14.346206665039062
4268.826188801669	-14.32001781463623
4268.915551611425	-14.293828964233398
4269.004914421139	-14.26763916015625
4269.09427723081	-14.241449356079102
4269.183640040438	-14.21526050567627
4269.273002850026	-14.189071655273438
4269.36236565957	-14.162738800048828
4269.451728469073	-14.13654899597168
4269.541091278533	-14.110360145568848
4269.630454087951	-14.084171295166016
4269.7198168973255	-14.057981491088867
4269.80917970666	-14.031791687011719
4269.898542515952	-14.005602836608887
4269.987905325199	-13.979413986206055
4270.077268134405	-13.953224182128906
4270.1666309435695	-13.927034378051758
4270.255993752692	-13.900845527648926
4270.345356561772	-13.874656677246094
4270.434719370809	-13.848466873168945
4270.524082179805	-13.822277069091797
4270.613444988757	-13.795945167541504
4270.702807797667	-13.769756317138672
4270.792170606537	-13.743566513061523
4270.881533415363	-13.717376708984375
4270.970896224146	-13.691187858581543
4271.060259032888	-13.664999008178711
4271.149621841588	-13.638809204101562
4271.238984650245	-13.612619400024414
4271.328347458861	-13.586430549621582
4271.417710267434	-13.56024169921875
4271.507073075965	-13.534051895141602
4271.596435884452	-13.507862091064453
4271.685798692899	-13.481673240661621
4271.775161501302	-13.455484390258789
4271.864524309664	-13.42915153503418
4271.953887117984	-13.402961730957031
4272.0432499262615	-13.3767728805542
4272.132612734497	-13.350584030151367
4272.22197554269	-13.324394226074219
4272.311338350841	-13.29820442199707
4272.40070115895	-13.272015571594238
4272.490063967016	-13.245826721191406
4272.579426775042	-13.219636917114258
4272.668789583024	-13.19344711303711
4272.758152390963	-13.167258262634277
4272.8475151988605	-13.141069412231445
4272.936878006716	-13.114879608154297
4273.026240814531	-13.088689804077148
4273.115603622302	-13.062357902526855
4273.204966430031	-13.036169052124023
4273.294329237719	-13.009979248046875
4273.383692045364	-12.983789443969727
4273.473054852967	-12.957600593566895
4273.562417660526	-12.931411743164062
4273.651780468045	-12.905221939086914
4273.741143275521	-12.879032135009766
4273.830506082956	-12.852843284606934
4273.919868890348	-12.826654434204102
4274.009231697698	-12.800464630126953
4274.098594505006	-12.774274826049805
4274.1879573122715	-12.748085975646973
4274.277320119497	-12.72189712524414
4274.366682926679	-12.695564270019531
4274.456045733816	-12.669374465942383
4274.545408540914	-12.64318561553955
4274.634771347969	-12.616996765136719
4274.7241341549825	-12.59080696105957
4274.813496961953	-12.564617156982422
4274.902859768882	-12.53842830657959
4274.99222257577	-12.512239456176758
4275.081585382614	-12.48604965209961
4275.170948189418	-12.459859848022461
4275.260310996178	-12.433670997619629
4275.349673802896	-12.407482147216797
4275.439036609571	-12.381292343139648
4275.528399416206	-12.3551025390625
4275.6177622228	-12.328770637512207
4275.70712502935	-12.302581787109375
4275.796487835859	-12.276391983032227
4275.885850642325	-12.250203132629395
4275.975213448748	-12.224013328552246
4276.064576255131	-12.197824478149414
4276.15393906147	-12.171634674072266
4276.243301867768	-12.145445823669434
4276.332664674024	-12.119256019592285
4276.422027480238	-12.093067169189453
4276.51139028641	-12.066877365112305
4276.60075309254	-12.040688514709473
4276.6901158986275	-12.014498710632324
4276.779478704674	-11.988309860229492
4276.868841510678	-11.961977005004883
4276.958204316639	-11.935787200927734
4277.047567122559	-11.909598350524902
4277.136929928437	-11.88340950012207
4277.226292734272	-11.857219696044922
4277.3156555400665	-11.83103084564209
4277.405018345818	-11.804841041564941
4277.494381151529	-11.77865219116211
4277.583743957196	-11.752462387084961
4277.6731067628225	-11.726273536682129
4277.762469568405	-11.70008373260498
4277.851832373948	-11.673894882202148
4277.941195179446	-11.647705078125
4278.030557984904	-11.621516227722168
4278.119920790319	-11.595183372497559
4278.209283595694	-11.56899356842041
4278.2986464010255	-11.542804718017578
4278.388009206316	-11.51661491394043
4278.4773720115645	-11.490426063537598
4278.566734816771	-11.464237213134766
4278.656097621934	-11.438047409057617
4278.745460427057	-11.411858558654785
4278.834823232137	-11.385668754577637
4278.924186037174	-11.359479904174805
4279.01354884217	-11.333290100097656
4279.1029116471245	-11.307101249694824
4279.192274452037	-11.280911445617676
4279.281637256908	-11.254722595214844
4279.371000061737	-11.228389739990234
4279.460362866523	-11.202199935913086
4279.549725671268	-11.176011085510254
4279.639088475971	-11.149821281433105
4279.728451280631	-11.123632431030273
4279.817814085251	-11.097442626953125
4279.907176889827	-11.071253776550293
4279.996539694363	-11.045064926147461
4280.085902498854	-11.018875122070312
4280.175265303306	-10.99268627166748
4280.264628107715	-10.966496467590332
4280.353990912083	-10.9403076171875
4280.443353716409	-10.914117813110352
4280.532716520692	-10.88792896270752
4280.622079324933	-10.86159610748291
4280.7114421291335	-10.835406303405762
4280.800804933291	-10.80921745300293
4280.890167737409	-10.783027648925781
4280.979530541482	-10.75683879852295
4281.068893345515	-10.7306489944458
4281.158256149505	-10.704460144042969
4281.247618953455	-10.67827033996582
4281.336981757361	-10.652081489562988
4281.426344561225	-10.625892639160156
4281.515707365049	-10.599702835083008
4281.60507016883	-10.573513984680176
4281.69443297257	-10.547324180603027
4281.783795776268	-10.521135330200195
4281.873158579922	-10.494802474975586
4281.962521383537	-10.468612670898438
4282.051884187109	-10.442423820495605
4282.141246990638	-10.416234016418457
4282.230609794127	-10.390045166015625
4282.319972597574	-10.363855361938477
4282.409335400978	-10.337666511535645
4282.49869820434	-10.311476707458496
4282.588061007661	-10.285287857055664
4282.677423810941	-10.259098052978516
4282.766786614179	-10.232909202575684
4282.856149417375	-10.206720352172852
4282.945512220528	-10.180530548095703
4283.034875023641	-10.154341697692871
4283.124237826711	-10.128008842468262
4283.213600629739	-10.101819038391113
4283.302963432725	-10.075630187988281
4283.392326235669	-10.049440383911133
4283.481689038573	-10.0232515335083
4283.571051841434	-9.997061729431152
4283.660414644253	-9.97087287902832
4283.749777447031	-9.944683074951172
4283.839140249767	-9.91849422454834
4283.928503052462	-9.892304420471191
4284.017865855113	-9.86611557006836
4284.107228657724	-9.839925765991211
4284.196591460292	-9.813736915588379
4284.285954262819	-9.787548065185547
4284.375317065305	-9.761215209960938
4284.464679867749	-9.735025405883789
4284.554042670151	-9.708836555480957
4284.643405472511	-9.682646751403809
4284.732768274829	-9.656457901000977
4284.822131077105	-9.630268096923828
4284.911493879339	-9.604079246520996
4285.000856681533	-9.577889442443848
4285.0902194836835	-9.551700592041016
4285.179582285793	-9.525510787963867
4285.2689450878615	-9.499321937561035
4285.358307889888	-9.473132133483887
4285.447670691873	-9.446943283081055
4285.537033493815	-9.420753479003906
4285.626396295717	-9.394421577453613
4285.715759097577	-9.368231773376465
4285.805121899393	-9.342042922973633
4285.894484701169	-9.315853118896484
4285.983847502904	-9.289664268493652
4286.073210304596	-9.263474464416504
4286.162573106247	-9.237285614013672
4286.251935907856	-9.211095809936523
4286.341298709423	-9.184906959533691
4286.430661510949	-9.158717155456543
4286.5200243124345	-9.132528305053711
4286.609387113877	-9.106338500976562
4286.6987499152765	-9.08014965057373
4286.788112716636	-9.053959846496582
4286.877475517954	-9.027627944946289
4286.966838319229	-9.00143814086914
4287.056201120463	-8.975249290466309
4287.145563921656	-8.94905948638916
4287.234926722806	-8.922870635986328
4287.3242895239155	-8.89668083190918
4287.4136523249845	-8.870491981506348
4287.503015126008	-8.8443021774292
4287.592377926993	-8.818113327026367
4287.681740727936	-8.791923522949219
4287.771103528837	-8.765734672546387
4287.860466329696	-8.739544868469238
4287.9498291305135	-8.713356018066406
4288.039191931289	-8.687166213989258
4288.128554732024	-8.660834312438965
4288.217917532717	-8.634644508361816
4288.307280333369	-8.608455657958984
4288.396643133977	-8.582265853881836
4288.486005934546	-8.556077003479004
4288.575368735071	-8.529887199401855
4288.664731535556	-8.503698348999023
4288.754094335998	-8.477508544921875
4288.843457136401	-8.451319694519043
4288.932819936762	-8.425129890441895
4289.02218273708	-8.398941040039062
4289.111545537356	-8.372751235961914
4289.2009083375915	-8.346562385559082
4289.290271137785	-8.320372581481934
4289.379633937936	-8.29404067993164
4289.468996738047	-8.267850875854492
4289.558359538117	-8.24166202545166
4289.647722338143	-8.215472221374512
4289.737085138128	-8.18928337097168
4289.826447938073	-8.163093566894531
4289.915810737976	-8.1369047164917
4290.005173537837	-8.11071491241455
4290.094536337657	-8.084526062011719
4290.183899137434	-8.05833625793457
4290.273261937171	-8.032147407531738
4290.362624736865	-8.00595760345459
4290.451987536518	-7.979768753051758
4290.541350336131	-7.953578948974609
4290.630713135701	-7.927247047424316
4290.720075935229	-7.901057243347168
4290.809438734716	-7.874868392944336
4290.898801534161	-7.8486785888671875
4290.988164333567	-7.8224897384643555
4291.0775271329285	-7.796299934387207
4291.166889932249	-7.770111083984375
4291.256252731529	-7.743921279907227
4291.345615530767	-7.7177324295043945
4291.434978329963	-7.691542625427246
4291.524341129119	-7.665353775024414
4291.613703928232	-7.639163970947266
4291.703066727304	-7.612975120544434
4291.792429526334	-7.586785316467285
4291.881792325323	-7.560453414916992
4291.971155124271	-7.534263610839844
4292.060517923177	-7.508074760437012
4292.149880722041	-7.481884956359863
4292.239243520864	-7.455696105957031
4292.3286063196465	-7.429506301879883
4292.417969118387	-7.403317451477051
4292.507331917085	-7.377127647399902
4292.596694715742	-7.35093879699707
4292.686057514358	-7.324748992919922
4292.775420312932	-7.29856014251709
4292.864783111465	-7.272370338439941
4292.9541459099555	-7.246181488037109
4293.043508708405	-7.219991683959961
4293.132871506815	-7.193659782409668
4293.222234305182	-7.1674699783325195
4293.311597103507	-7.1412811279296875
4293.400959901791	-7.115091323852539
4293.490322700034	-7.088902473449707
4293.579685498235	-7.062712669372559
4293.669048296394	-7.036523818969727
4293.758411094512	-7.010334014892578
4293.847773892589	-6.984145164489746
4293.937136690625	-6.957955360412598
4294.026499488619	-6.931766510009766
4294.115862286571	-6.905576705932617
4294.205225084484	-6.879387855529785
4294.294587882353	-6.853198051452637
4294.383950680181	-6.826866149902344
4294.47331347797	-6.800676345825195
4294.562676275715	-6.774487495422363
4294.652039073419	-6.748297691345215
4294.7414018710815	-6.722108840942383
4294.8307646687035	-6.695919036865234
4294.920127466284	-6.669730186462402
4295.009490263821	-6.643540382385254
4295.0988530613195	-6.617351531982422
4295.188215858776	-6.591161727905273
4295.277578656191	-6.564972877502441
4295.3669414535625	-6.538783073425293
4295.456304250895	-6.512594223022461
4295.545667048185	-6.4864044189453125
4295.6350298454345	-6.4600725173950195
4295.724392642643	-6.433882713317871
4295.813755439809	-6.407693862915039
4295.9031182369345	-6.381504058837891
4295.992481034017	-6.355315208435059
4296.08184383106	-6.32912540435791
4296.171206628061	-6.302936553955078
4296.260569425019	-6.27674674987793
4296.349932221939	-6.250557899475098
4296.439295018815	-6.224368095397949
4296.52865781565	-6.198179244995117
4296.618020612446	-6.171989440917969
4296.707383409199	-6.145800590515137
4296.7967462059105	-6.119610786437988
4296.886109002581	-6.093278884887695
4296.97547179921	-6.067089080810547
4297.064834595798	-6.040900230407715
4297.154197392344	-6.014710426330566
4297.243560188848	-5.988521575927734
4297.3329229853125	-5.962331771850586
4297.422285781736	-5.936142921447754
4297.511648578116	-5.9099531173706055
4297.601011374456	-5.883764266967773
4297.690374170756	-5.857574462890625
4297.7797369670125	-5.831385612487793
4297.8690997632275	-5.8051958084106445
4297.958462559404	-5.7790069580078125
4298.047825355537	-5.752817153930664
4298.137188151629	-5.726485252380371
4298.226550947679	-5.700295448303223
4298.315913743689	-5.674106597900391
4298.405276539658	-5.647916793823242
4298.494639335586	-5.62172794342041
4298.584002131471	-5.595538139343262
4298.6733649273165	-5.56934928894043
4298.7627277231195	-5.543159484863281
4298.852090518882	-5.516970634460449
4298.941453314602	-5.490780830383301
4299.030816110282	-5.464591979980469
4299.12017890592	-5.43840217590332
4299.209541701517	-5.412213325500488
4299.298904497073	-5.38602352142334
4299.388267292587	-5.359691619873047
4299.477630088061	-5.333501815795898
4299.566992883493	-5.307312965393066
4299.656355678885	-5.281123161315918
4299.745718474233	-5.254934310913086
4299.835081269542	-5.2287445068359375
4299.92444406481	-5.2025556564331055
4300.013806860036	-5.176365852355957
4300.103169655222	-5.150177001953125
4300.1925324503645	-5.123987197875977
4300.281895245467	-5.0977983474731445
4300.371258040529	-5.071608543395996
4300.460620835549	-5.045419692993164
4300.549983630529	-5.019229888916016
4300.639346425466	-4.992897987365723
4300.728709220361	-4.966708183288574
4300.818072015218	-4.940519332885742
4300.907434810032	-4.914329528808594
4300.996797604805	-4.888140678405762
4301.086160399536	-4.861950874328613
4301.175523194229	-4.835762023925781
4301.264885988877	-4.809572219848633
4301.354248783486	-4.783383369445801
4301.443611578054	-4.757193565368652
4301.532974372578	-4.73100471496582
4301.622337167064	-4.704814910888672
4301.711699961506	-4.67862606048584
4301.801062755911	-4.652436256408691
4301.890425550271	-4.626104354858398
4301.979788344591	-4.59991455078125
4302.069151138871	-4.573725700378418
4302.158513933108	-4.5475358963012695
4302.247876727306	-4.5213470458984375
4302.337239521462	-4.495157241821289
4302.426602315576	-4.468968391418457
4302.515965109649	-4.442778587341309
4302.605327903681	-4.416589736938477
4302.694690697673	-4.390399932861328
4302.784053491623	-4.364211082458496
4302.873416285533	-4.338021278381348
4302.9627790794	-4.311832427978516
4303.052141873228	-4.285642623901367
4303.141504667013	-4.259310722351074
4303.230867460757	-4.233121871948242
4303.32023025446	-4.206932067871094
4303.409593048123	-4.180742263793945
4303.498955841744	-4.154552459716797
4303.588318635325	-4.128364562988281
4303.677681428864	-4.102174758911133
4303.7670442223625	-4.075984954833984
4303.85640701582	-4.049795150756836
4303.945769809236	-4.02360725402832
4304.03513260261	-3.997417449951172
4304.124495395944	-3.9712276458740234
4304.213858189236	-3.945037841796875
4304.303220982489	-3.9188499450683594
4304.392583775699	-3.89251708984375
4304.481946568868	-3.8663272857666016
4304.571309361996	-3.840137481689453
4304.660672155085	-3.8139495849609375
4304.750034948131	-3.787759780883789
4304.839397741136	-3.7615699768066406
4304.9287605341	-3.735380172729492
4305.018123327023	-3.7091922760009766
4305.107486119905	-3.683002471923828
4305.196848912747	-3.6568126678466797
4305.2862117055465	-3.6306228637695312
4305.375574498306	-3.6044349670410156
4305.464937291024	-3.578245162963867
4305.5543000837015	-3.5520553588867188
4305.643662876338	-3.5257225036621094
4305.733025668933	-3.4995346069335938
4305.822388461487	-3.4733448028564453
4305.911751253999	-3.447154998779297
4306.00111404647	-3.4209651947021484
4306.090476838902	-3.394777297973633
4306.179839631292	-3.3685874938964844
4306.269202423642	-3.342397689819336
4306.35856521595	-3.3162078857421875
4306.447928008217	-3.290019989013672
4306.537290800444	-3.2638301849365234
4306.626653592629	-3.237640380859375
4306.716016384772	-3.2114505767822266
4306.805379176874	-3.185262680053711
4306.8947419689375	-3.1589298248291016
4306.984104760958	-3.132740020751953
4307.073467552939	-3.1065502166748047
4307.162830344877	-3.080362319946289
4307.252193136776	-3.0541725158691406
4307.341555928634	-3.027982711791992
4307.430918720451	-3.0017929077148438
4307.520281512227	-2.975605010986328
4307.60964430396	-2.9494152069091797
4307.699007095653	-2.9232254028320312
4307.788369887306	-2.897035598754883
4307.877732678918	-2.870847702026367
4307.967095470489	-2.8446578979492188
4308.056458262018	-2.8184680938720703
4308.1458210535075	-2.792135238647461
4308.235183844955	-2.7659473419189453
4308.324546636362	-2.739757537841797
4308.413909427728	-2.7135677337646484
4308.503272219053	-2.6873779296875
4308.592635010337	-2.6611900329589844
4308.68199780158	-2.635000228881836
4308.771360592783	-2.6088104248046875
4308.860723383944	-2.582620620727539
4308.950086175066	-2.5564327239990234
4309.039448966146	-2.530242919921875
4309.128811757184	-2.5040531158447266
4309.218174548182	-2.477863311767578
4309.307537339139	-2.4516754150390625
4309.396900130054	-2.425342559814453
4309.48626292093	-2.3991527557373047
4309.575625711764	-2.3729629516601562
4309.664988502558	-2.3467750549316406
4309.754351293312	-2.320585250854492
4309.843714084022	-2.2943954467773438
4309.933076874694	-2.2682056427001953
4310.022439665324	-2.2420177459716797
4310.111802455914	-2.2158279418945312
4310.201165246461	-2.189638137817383
4310.290528036968	-2.1634483337402344
4310.379890827435	-2.1372604370117188
4310.469253617861	-2.1110706329345703
4310.558616408245	-2.084880828857422
4310.647979198589	-2.0585479736328125
4310.737341988893	-2.032360076904297
4310.826704779155	-2.0061702728271484
4310.916067569377	-1.97998046875
4311.005430359557	-1.9537906646728516
4311.094793149697	-1.927602767944336
4311.184155939796	-1.9014129638671875
4311.273518729853	-1.875223159790039
4311.362881519871	-1.8490333557128906
4311.4522443098485	-1.822845458984375
4311.541607099784	-1.7966556549072266
4311.630969889679	-1.7704658508300781
4311.720332679533	-1.7442760467529297
4311.8096954693465	-1.718088150024414
4311.89905825912	-1.6917552947998047
4311.98842104885	-1.6655654907226562
4312.077783838541	-1.6393756866455078
4312.167146628191	-1.6131877899169922
4312.256509417801	-1.5869979858398438
4312.345872207369	-1.5608081817626953
4312.435234996897	-1.5346183776855469
4312.524597786384	-1.5084304809570312
4312.61396057583	-1.4822406768798828
4312.7033233652355	-1.4560508728027344
4312.792686154601	-1.429861068725586
4312.882048943923	-1.4036731719970703
4312.971411733207	-1.3774833679199219
4313.06077452245	-1.3512935638427734
4313.15013731165	-1.324960708618164
4313.239500100812	-1.2987728118896484
4313.328862889933	-1.2725830078125
4313.418225679012	-1.2463932037353516
4313.50758846805	-1.2202033996582031
4313.596951257049	-1.1940155029296875
4313.6863140460055	-1.167825698852539
4313.775676834921	-1.1416358947753906
4313.865039623796	-1.1154460906982422
4313.954402412633	-1.0892581939697266
4314.043765201425	-1.0630683898925781
4314.133127990179	-1.0368785858154297
4314.222490778892	-1.0106887817382812
4314.311853567565	-0.9845008850097656
4314.401216356196	-0.9581680297851562
4314.490579144786	-0.9319782257080078
4314.579941933336	-0.9057884216308594
4314.669304721846	-0.8796005249023438
4314.758667510313	-0.8534107208251953
4314.848030298741	-0.8272209167480469
4314.937393087128	-0.8010311126708984
4315.026755875474	-0.7748432159423828
4315.11611866378	-0.7486534118652344
4315.205481452045	-0.7224636077880859
4315.294844240269	-0.6962738037109375
4315.384207028453	-0.6700859069824219
4315.473569816595	-0.6438961029052734
4315.562932604697	-0.617706298828125
4315.65229539276	-0.5913734436035156
4315.741658180779	-0.565185546875
4315.83102096876	-0.5389957427978516
4315.9203837567	-0.5128059387207031
4316.0097465446	-0.4866161346435547
4316.0991093324565	-0.46042823791503906
4316.188472120275	-0.4342384338378906
4316.277834908052	-0.4080486297607422
4316.367197695788	-0.38185882568359375
4316.4565604834825	-0.3556709289550781
4316.545923271137	-0.3294811248779297
4316.635286058752	-0.30329132080078125
4316.724648846326	-0.2771015167236328
4316.814011633859	-0.2509136199951172
4316.903374421352	-0.2245807647705078
4316.992737208804	-0.19839096069335938
4317.082099996214	-0.17220115661621094
4317.171462783586	-0.1460132598876953
4317.260825570915	-0.11982345581054688
4317.350188358203	-0.09363365173339844
4317.439551145452	-0.06744384765625
4317.5289139326605	-0.041255950927734375
4317.618276719829	-0.015066146850585938
4317.707639506954	0.0111236572265625
4317.797002294041	0.03731346130371094
4317.886365081087	0.06350135803222656
4317.975727868093	0.089691162109375
4318.065090655056	0.11588096618652344
4318.15445344198	0.1422138214111328
4318.243816228864	0.16840171813964844
4318.333179015706	0.19459152221679688
4318.422541802508	0.2207813262939453
4318.511904589271	0.24697113037109375
4318.60126737599	0.2731590270996094
4318.690630162671	0.2993488311767578
4318.779992949311	0.32553863525390625
4318.86935573591	0.3517284393310547
4318.958718522469	0.3779163360595703
4319.048081308986	0.40410614013671875
4319.137444095464	0.4302959442138672
4319.226806881901	0.4564857482910156
4319.316169668297	0.48267364501953125
4319.405532454654	0.5088634490966797
4319.49489524097	0.5351963043212891
4319.584258027244	0.5613861083984375
4319.673620813478	0.5875740051269531
4319.762983599672	0.6137638092041016
4319.852346385825	0.63995361328125
4319.941709171938	0.6661434173583984
4320.03107195801	0.6923313140869141
4320.120434744042	0.7185211181640625
4320.209797530032	0.7447109222412109
4320.2991603159835	0.7709007263183594
4320.388523101893	0.797088623046875
4320.477885887763	0.8232784271240234
4320.567248673593	0.8494682312011719
4320.656611459382	0.8756580352783203
4320.745974245129	0.9019889831542969
4320.835337030835	0.9281787872314453
4320.924699816503	0.9603960514068604
4321.014062602129	0.9818336963653564
4321.103425387716	0.96366947889328
