1.0055975914001465,1.011973857879639,1.0243388414382937,0.9983654022216796,1.026736617088318,1.0633611679077148,1.1119771003723145,1.0896484851837158,1.162055730819702,1.1072367429733276,1.003779053688049,0.9434043765068054,0.8962266445159912,0.8565378785133362,0.8737517595291138,0.9858618974685668,1.0270371437072754,1.0496817827224731,1.1262555122375488,1.0864191055297852,0.9821208119392396,1.0101226568222046,1.0547069311141968,1.0580298900604248,1.0986570119857788,1.048062086105347,1.0380295515060425,1.0276460647583008,1.0678683519363403,1.0288448333740234,1.0595595836639404,1.0047895908355713,1.0170806646347046,1.0552948713302612,1.0321179628372192,0.9958413243293762,1.027234435081482,1.084444522857666,1.0651485919952393,1.0279887914657593,0.987088680267334,0.9661481976509094,0.9495689272880554,0.972737729549408,0.9617367386817932,0.8812300562858582,0.9468719363212584,0.96963369846344,0.8870076537132263,0.8227002024650574,0.806430459022522,0.83504718542099,0.8451293706893921,0.8198361992835999,0.7730302810668945,0.7143411040306091,0.7067004442214966,0.7121411561965942,0.698056161403656,0.6782196760177612,0.654701828956604,0.693459689617157,0.6587615013122559,0.6441431641578674,0.6833360195159912,0.7129186391830444,0.75068598985672,0.7507612109184265,0.7494734525680542,0.7131206393241882,0.6628109216690063,0.7077744007110596,0.7831692695617676,0.8541578650474548,0.8584674000740051,0.8218457698822021,0.7482295036315918,0.9119123220443726,0.9463452100753784,0.9224686622619628,0.8634830713272095,0.8564491868019104,0.8687922358512878,0.8752767443656921,0.8647254705429077,0.8891624212265015,0.8823728561401367,0.9044073820114136,0.9579668641090392,0.990267276763916,0.998329758644104,0.9842620491981506,0.9102274775505066,0.8885652422904968,0.917679727077484,0.9342032074928284,1.0112475156784058,1.0629796981811523,0.9908300042152404,1.0725924968719482,1.0163021087646484,0.9779579043388368,1.023776650428772,1.0290842056274414,1.0183855295181274,1.004860520362854,0.908024251461029,0.9036781787872314,0.98761248588562,1.0022014379501345,0.958887815475464,0.9775392413139344,1.003090500831604,0.96913081407547,1.0087995529174805,1.0353330373764038,0.986143946647644,0.9461591243743896,0.9769775867462158,0.9782445430755616,0.921314537525177,1.044510006904602,1.1081238985061646,1.031267523765564,0.9999029636383056,0.9668810963630676,1.0507746934890747,0.912896990776062,0.9464936256408693,1.0003825426101685,1.198402762413025,1.2689586877822876,1.0586985349655151,1.0250704288482666,1.130610466003418,1.0989338159561155,1.1868895292282104,1.1454530954360962,1.088283896446228,45910,2015-02-26,02-40-32,21300,3.94,100
1.048966407775879,1.0115684270858765,0.9648153781890868,0.9792796969413756,0.9795154333114624,1.0482980012893677,1.0206058025360107,1.035271167755127,1.009383201599121,0.9964526295661926,0.9904781579971312,0.9550148844718932,1.0097633600234983,0.9809649586677552,0.9655982255935668,0.9714637398719788,0.9833685755729676,1.00055193901062,0.9859293699264526,0.9601724147796632,1.0004870891571045,0.9956600666046144,1.0159931182861328,0.9819341897964478,0.971302568912506,0.9608007073402404,0.9654569625854492,0.9958177208900452,1.0491210222244265,0.984105348587036,0.9751381278038024,0.9956790804862976,1.008923053741455,1.0173271894454956,1.0174466371536257,0.9977778792381288,0.9833284616470336,0.9246003031730652,0.9040361642837524,0.9714121222496032,0.984403908252716,0.956421196460724,0.9755495190620422,1.016652226448059,1.006375074386597,0.9778369069099426,0.9522243142127992,0.9378474950790404,0.9496181011199952,0.9354756474494934,0.943485140800476,0.930715262889862,0.8815659284591675,0.8819003701210022,0.9697328209877014,0.9670549631118774,0.9273676872253418,0.8824179768562317,0.8770430684089661,0.8900706171989441,0.9367746710777284,0.9489046335220336,0.888770341873169,0.9299703240394592,0.8985831141471863,0.8682651519775391,0.8670424222946167,0.8432639241218567,0.8561353087425232,0.8748375773429871,0.8567261099815369,0.8667768239974976,0.8458930850028992,0.8363577127456665,0.8096948266029358,0.805012583732605,0.8399323225021362,0.8708227276802063,0.8581266403198242,0.8814611434936523,0.8632456064224243,0.8453981280326843,0.8796970248222351,0.8662607073783875,0.8116159439086914,0.8197553157806396,0.8526397347450256,0.8652986288070679,0.8842528462409973,0.8831453919410706,0.8732467293739319,0.8709161877632141,0.8717279434204102,0.8870087265968323,0.86685711145401,0.858847439289093,0.8692263960838318,0.8897983431816101,0.9327327013015748,0.9591084718704224,0.9687559604644777,1.011873483657837,0.9659452438354492,0.9024235010147096,0.9097999930381776,0.9632493853569032,0.9764180183410645,1.002918004989624,1.0341278314590454,1.0189158916473389,1.00314462184906,1.0289310216903689,1.017986297607422,1.0400195121765137,1.050544261932373,1.0190410614013672,0.9884577989578248,0.9695009589195251,0.9743109941482544,1.0102548599243164,1.0040507316589355,0.9581462740898132,0.988021433353424,1.00317120552063,1.0182721614837646,1.018739938735962,1.0118318796157837,0.9819513559341432,0.9987320303916932,1.0106104612350464,0.9787768125534058,0.9706244468688964,0.9858542680740356,0.980079174041748,0.992712676525116,1.0333753824234009,1.0240166187286377,0.9705451726913452,0.959198236465454,48917,2014-01-29,04-35-02,22130,3.3,200
0.9900665283203124,1.0057554244995115,0.9865787029266356,1.0159903764724731,1.041918396949768,1.0381615161895752,0.9640563130378724,0.9831504225730896,0.9973779916763306,1.0035431385040283,1.0288044214248655,0.9974800944328308,0.9831078052520752,1.0374529361724854,1.0124582052230835,0.9546611309051514,0.9878141283988952,0.9956917762756348,0.968982994556427,0.9810147285461426,0.9801809787750244,0.9365134835243224,0.948965311050415,0.9817628264427184,0.9998443722724916,1.010883092880249,0.9992994666099548,0.9836299419403076,0.9852930307388306,0.9588357210159302,1.0176310539245603,0.9923686981201172,0.967631220817566,0.9944366812705994,0.9652254581451416,0.9720637798309326,0.9781447052955629,0.9507239460945128,0.9584153294563292,1.001315712928772,1.0266773700714111,0.9868194460868835,0.9433945417404176,0.9735819697380066,0.9915744066238404,0.9559726715087892,0.9677091240882874,0.9597233533859252,0.9620400071144104,0.9620285034179688,0.9430774450302124,0.9216501116752625,0.928783118724823,0.9414870142936708,0.8968571424484253,0.91815847158432,0.9107478857040404,0.8945433497428894,0.8931689858436584,0.913669764995575,0.9366754293441772,0.9233105182647704,0.9108321666717528,0.8851181864738464,0.8622187376022339,0.8604387044906616,0.8721129298210144,0.8831072449684143,0.8858676552772522,0.8693587779998779,0.8874794840812683,0.8576939105987549,0.8636820316314697,0.8556577563285828,0.8256988525390625,0.8454449772834778,0.8482968807220459,0.8605313897132874,0.850080668926239,0.8083471059799194,0.8274169564247131,0.8324368596076965,0.8379886150360107,0.8352994918823242,0.8485351800918579,0.8340769410133362,0.8123563528060913,0.8362284302711487,0.8539081811904907,0.8536636233329773,0.8909826278686523,0.8772540092468262,0.8237216472625732,0.8251725435256958,0.8436740040779114,0.8278979659080505,0.892620325088501,0.9179760813713074,0.9021215438842772,0.8902949690818787,0.9038605093955994,0.9294825196266174,0.9159613251686096,0.9465959668159484,0.9633588194847108,0.961298167705536,0.982542097568512,1.026199221611023,1.0253875255584717,0.9888204336166382,0.9754964113235474,0.992534875869751,0.994066834449768,1.0038973093032837,1.0213208198547363,1.046702265739441,1.051823616027832,0.9951353073120116,0.9713476896286012,0.9659414887428284,0.9988170266151428,1.0007199048995972,0.9796321392059326,1.0002872943878174,0.9804905652999878,0.9779980778694152,0.9990440607070924,0.9966803193092346,0.9896051287651062,0.9740193486213684,1.0045727491378784,0.9977823495864868,1.0052732229232788,0.9892908930778505,0.9931633472442628,1.0126701593399048,0.9933831691741944,0.9860328435897828,0.99067223072052,48917,2014-01-29,04-51-52,22130,3.3,200
0.9915401339530944,0.9811494946479796,0.9576215744018556,0.9867559671401978,0.9898383021354676,0.9736872911453248,0.9733043909072876,0.979141652584076,0.9814608693122864,0.9839730858802797,1.015820860862732,0.9722689390182496,0.9412680864334106,0.9681636691093444,0.9912893176078796,0.9911124110221864,1.0230040550231934,1.0011818408966064,0.9894700646400452,1.0141617059707642,1.0017496347427368,0.9880534410476683,1.0032061338424685,1.0032541751861572,0.9532324075698853,0.9388446807861328,0.9922304749488832,1.025573492050171,1.0025088787078855,0.9975977540016174,0.999888837337494,1.0057921409606934,0.9674405455589294,0.9842568039894104,0.9659472107887268,0.9757902026176452,0.9759584069252014,0.9771493077278136,0.9683104753494264,0.9548549056053162,0.970221996307373,0.934897780418396,0.9457428455352784,0.990911066532135,0.9411458969116212,0.9492486119270324,0.9840574264526368,0.9876832365989684,0.9893425107002258,0.9041567444801332,0.8914085030555725,0.8789591193199158,0.8876878023147583,0.8991919755935669,0.9107703566551208,0.8638495802879333,0.8428092002868652,0.8638004660606384,0.863459587097168,0.8603888154029846,0.8903355002403259,0.9249513745307922,0.9026491641998292,0.8685241341590881,0.8512081503868103,0.8501436710357666,0.8985810875892639,0.8655714392662048,0.8769234418869019,0.8961973190307617,0.839240312576294,0.8221319913864136,0.84281325340271,0.8127573728561401,0.8489615321159363,0.8647523522377014,0.8370053172111511,0.8590553402900696,0.8575972318649292,0.8692616820335388,0.8833810091018677,0.8306995034217834,0.8161261677742004,0.8883151412010193,0.8918011784553528,0.8712954521179199,0.8827627301216125,0.8650369644165039,0.8501179814338684,0.9098779559135436,0.9047707319259644,0.8696538209915161,0.9253368377685548,0.8981685042381287,0.9038272500038148,0.8930947184562683,0.9093714952468872,0.9347732663154602,0.9361584782600404,0.9444810152053832,0.930572509765625,0.9265451431274414,0.922277331352234,0.9291379451751708,0.9617487788200378,0.9866326451301576,0.981273591518402,0.9676830172538756,0.965912103652954,0.971914291381836,0.9586428999900818,0.9700417518615724,0.9653719067573548,0.9713258147239684,0.9867905378341676,1.0103336572647097,1.0205061435699463,1.0157501697540283,0.9362448453903198,1.0022294521331787,0.9782299995422364,0.9635935425758362,0.9857927560806274,1.018604397773743,1.0507893562316897,1.0066903829574585,0.9991886019706726,0.9690383672714232,0.9776960611343384,0.9638824462890624,0.9488570094108582,0.969699203968048,1.0037463903427124,1.0294917821884155,1.0366544723510742,1.0430870056152344,1.0324952602386477,0.987281084060669,0.9509009718894958,48917,2014-03-19,01-53-55,22130,3.3,200
0.9835195541381836,0.9959688782691956,0.967078685760498,0.9880936145782472,1.020585536956787,1.0260589122772217,0.9651468396186828,0.9350638389587402,0.9774950742721558,0.97079598903656,0.9559902548789978,1.0172364711761477,0.9988865256309508,0.9544256925582886,0.9378454089164734,0.9705485701560974,0.9819844365119934,0.9674042463302612,0.9754198789596558,0.9986661076545716,0.9768154621124268,0.9655872583389282,1.0298469066619873,1.0699037313461304,0.9901371598243712,0.9115588665008544,0.9888312220573424,0.9888288378715516,0.969822645187378,0.9653406143188475,0.979744017124176,1.0105459690093994,0.9004270434379578,0.9169152975082396,1.0112937688827517,1.016194462776184,0.9580778479576112,0.9353939294815063,0.9535712003707886,0.9486559629440308,0.9982122778892516,0.9670915603637696,0.979945719242096,0.9713406562805176,0.9018585085868835,0.930281698703766,0.954901933670044,0.964013695716858,0.9320338368415833,0.9214336276054382,0.904996931552887,0.9562113285064696,0.9573475122451782,0.8972899317741394,0.8766149282455444,0.8850563168525696,0.888458788394928,0.8021462559700012,0.8214450478553772,0.8033087253570557,0.8606173992156982,0.9164025187492372,0.894355297088623,0.8476215600967407,0.8187502026557922,0.853976309299469,0.8521536588668823,0.8761823177337646,0.8721235394477844,0.7992623448371887,0.795920729637146,0.84840989112854,0.8722550868988037,0.8883521556854248,0.9022214412689208,0.8987000584602356,0.8938820362091064,0.935194969177246,0.8696750402450562,0.8522416949272156,0.8557327389717102,0.8929551243782043,0.9177875518798828,0.8500106334686279,0.8581951260566711,0.8862354755401611,0.9356063604354858,0.9084339141845704,0.8614495992660522,0.870581865310669,0.8958299160003662,0.8458151817321777,0.9713130593299866,0.9595401287078856,0.9875794053077698,0.9344469904899596,0.9222813844680786,0.988348662853241,1.0004252195358276,0.9979486465454102,0.959665298461914,0.979267954826355,0.9699987769126892,0.971045732498169,0.957504153251648,0.915976345539093,0.9261395335197448,0.9694740176200868,0.9710087180137634,0.956734299659729,0.9904476404190063,0.9802922010421752,0.9851497411727904,1.0022859573364258,0.95754873752594,0.9346303343772888,0.9759937524795532,0.9777737855911256,0.9092752933502196,0.9957717657089232,0.9587512016296388,0.9488626718521118,0.950692892074585,0.979562759399414,1.0250704288482666,0.9390888810157776,1.0332173109054563,1.0260157585144043,1.0168064832687378,0.980181872844696,1.0131118297576904,1.052549123764038,1.0202858448028564,1.0066734552383425,0.9368076920509338,1.0445364713668823,1.0044173002243042,0.981804609298706,1.0528016090393066,48917,2014-03-19,02-10-02,22130,3.3,200
1.0168392658233645,0.9939019680023192,0.972749888896942,0.9851107001304626,1.0040141344070437,1.0232393741607666,1.0197527408599854,1.0160130262374878,0.980187714099884,0.9757081270217896,1.0051238536834717,1.0167393684387207,0.9732768535614014,0.997121036052704,1.0100231170654297,0.9874110221862792,0.9775744080543518,1.0013601779937744,0.9905295968055724,0.979917049407959,0.982171356678009,0.9890207052230836,0.9847813248634338,0.9742056727409364,0.9761940240859984,0.9871535897254944,0.992663562297821,1.0007480382919312,0.9935960173606871,0.9980846047401428,0.9934162497520448,0.9825005531311036,0.9643045663833618,0.9695922136306764,0.9669137001037598,0.9560815095901488,0.9619671702384948,0.9568722248077391,0.9665749669075012,0.981273353099823,0.996840238571167,0.9471333026885986,0.9536027908325196,0.9488083720207214,0.9332929849624634,0.940052568912506,0.939207136631012,0.9316179752349854,0.9404670596122742,0.9350829720497132,0.930409848690033,0.920785665512085,0.9151926636695862,0.9071695804595948,0.9230177402496338,0.9227460622787476,0.8940197229385376,0.8810093402862549,0.889517605304718,0.8905704617500305,0.8669398427009583,0.8592973351478577,0.8612988591194153,0.8618143200874329,0.866630494594574,0.8758824467658997,0.8564162254333496,0.8425384163856506,0.8398705124855042,0.8427738547325134,0.8409175276756287,0.8300438523292542,0.8463539481163025,0.8575830459594727,0.842121958732605,0.8467994928359985,0.8566035628318787,0.8530195355415344,0.8487552404403687,0.8433693051338196,0.8479403853416443,0.8432262539863586,0.848372220993042,0.8510569930076599,0.8392416834831238,0.8615337610244751,0.889553964138031,0.8918225765228271,0.8795037865638733,0.8664059638977051,0.8743959069252014,0.8970874547958374,0.888978123664856,0.8949710130691528,0.9186950922012328,0.9356324672698976,0.9402108788490297,0.9300010800361632,0.910222053527832,0.9287477135658264,0.9396549463272096,0.9719699621200562,0.9587653875350952,0.931955635547638,0.9478085041046144,0.9773727655410768,0.9761062264442444,0.9785775542259216,0.975928783416748,0.9910385608673096,1.0152978897094729,0.9944192171096802,0.9731945395469666,0.9700286984443665,0.9863277673721312,1.0080466270446775,1.0185142755508425,0.9972645044326782,1.0002535581588743,1.005987524986267,0.9940739274024964,0.9887620210647584,0.9943579435348512,1.0126391649246216,0.9893685579299928,0.987222135066986,0.9943835139274596,1.0028139352798462,0.9868640303611756,1.0133692026138306,1.0192372798919678,0.9995922446250916,1.0027894973754885,1.0004253387451172,1.0057333707809448,1.0241212844848633,1.0189262628555298,0.988853633403778,0.9795116186141968,48917,2015-02-26,04-04-47,22130,3.3,200
0.999964475631714,0.9951006174087524,1.009388446807861,1.007699728012085,0.9834710359573364,0.9674434661865234,0.99626624584198,0.9900573492050172,0.9615640640258788,0.9923165440559388,1.0032743215560913,1.003411889076233,0.9966506958007812,0.9948737025260924,0.9950533509254456,0.9694165587425232,0.9650372266769408,0.9363781213760376,0.9538636803627014,0.989967167377472,0.9829543828964232,0.9764859080314636,0.987387716770172,0.9824326634407043,0.9748857617378236,0.9968248605728148,1.0095494985580444,0.9929953217506408,0.9844467639923096,0.9923651218414308,0.9681360125541688,0.9564043879508972,0.951516330242157,0.94971764087677,0.9559423923492432,0.9674813747406006,0.9937806725502014,0.9960498213768004,0.9610108733177184,0.9545971751213074,0.969186782836914,0.9527093172073364,0.9681872725486756,0.9609169363975524,0.9577732682228088,0.9593539834022522,0.9525547623634338,0.9575939774513244,0.9515795111656188,0.9408464431762696,0.9245080947875975,0.9175483584403992,0.9158512353897096,0.9064356088638306,0.8907711505889893,0.8891258239746094,0.8933940529823303,0.8792925477027893,0.8906083106994629,0.8882227540016174,0.880091667175293,0.8651238679885864,0.8350721597671509,0.829969584941864,0.8361042737960815,0.8485633134841919,0.8737438321113586,0.8546898365020752,0.8488264083862305,0.8555480241775513,0.8461807370185852,0.8400281667709351,0.8384684324264526,0.8191831111907959,0.809933066368103,0.8483961224555969,0.8639252781867981,0.8606559634208679,0.8404794931411743,0.8491227626800537,0.841570258140564,0.8418517112731934,0.8640710115432739,0.8704519271850586,0.8645763993263245,0.884049117565155,0.8779425024986267,0.8757632374763489,0.88349449634552,0.8907158970832825,0.8929213881492615,0.8877935409545898,0.9226385951042176,0.9015111923217772,0.8896198868751526,0.923843264579773,0.9319149851799012,0.918907642364502,0.9262089729309082,0.9274529814720154,0.9148937463760376,0.9320799708366394,0.968740701675415,0.9754079580307008,0.9717434048652648,0.9823740124702454,0.9818135499954224,0.987005650997162,0.9624590277671814,0.9720094203948976,0.9637619256973268,0.9860702753067015,0.9926061630249025,0.98377925157547,0.9837334156036376,0.9753281474113464,0.9720892906188964,0.9764771461486816,1.002671718597412,1.0048352479934692,1.0026869773864746,0.9925044775009156,0.9943177700042723,0.9958902597427368,0.991628646850586,0.9853355884552002,0.9810223579406738,0.9807448983192444,0.984337568283081,0.9876951575279236,1.000273823738098,0.9957372546195984,0.996235728263855,1.0047297477722168,1.00960373878479,1.0115325450897217,1.0241578817367554,1.005184292793274,0.9915458559989928,48917,2015-02-26,04-25-19,22130,3.3,200
1.0296660661697388,1.0459667444229126,1.0126389265060425,0.968650758266449,1.0348312854766846,1.005756139755249,0.9494045972824096,0.9413139820098876,0.9800301790237428,0.9822945594787598,1.0065348148345947,1.0018622875213623,0.9723864793777466,0.9680952429771424,0.9776890873908995,0.9682220220565796,0.982917547225952,0.9526350498199464,0.9442798495292664,0.97370445728302,0.9710139632225036,0.9640901684761048,0.9809371829032898,0.9625338912010192,0.987906813621521,1.010731816291809,1.0042978525161743,1.0433249473571775,1.043758511543274,0.9998164772987366,1.0102752447128296,0.9947679042816162,0.97908216714859,0.987939476966858,0.9728263020515442,0.980265974998474,0.9802725911140442,0.986057698726654,0.9929510951042176,0.9685903191566468,0.94926655292511,1.0090820789337158,0.9257195591926576,0.9110740423202516,0.9638742208480836,0.9769420623779296,0.9793397784233092,0.9511423707008362,0.9326865077018738,0.9361957907676696,0.9545709490776062,0.9099154472351074,0.9257044196128844,0.9005964398384094,0.8690087199211121,0.8825151324272156,0.8771132826805115,0.8446704745292664,0.872107207775116,0.915544092655182,0.8865073919296265,0.8935147523880005,0.8996443748474121,0.8265753984451294,0.7984335422515869,0.8161389231681824,0.9013047218322754,0.8755881786346436,0.8257479071617126,0.8338258266448975,0.8279796242713928,0.8319932222366333,0.8868228197097778,0.8994197845458984,0.85671466588974,0.8883219957351685,0.870787501335144,0.8637921810150146,0.9203290939331056,0.9056839942932128,0.9030995965003968,0.93361234664917,0.8775339722633362,0.8327687978744507,0.8154812455177307,0.865143895149231,0.9055220484733582,0.882632315158844,0.8709672689437866,0.8906275033950806,0.9143988490104676,0.9139723181724548,0.8641090393066406,0.9441758394241332,0.9280054569244384,0.8622925877571106,0.9039120078086852,0.878123939037323,0.8686716556549072,0.9165207147598268,0.9287968277931212,0.8892998099327087,0.9189630150794984,0.9586303234100342,0.9336777329444884,0.989840805530548,0.9532800316810608,0.9247255921363832,1.0059984922409058,1.0322121381759644,1.0010207891464231,0.9496466517448424,0.9674134850502014,1.0147241353988647,1.0075857639312744,0.9828469157218932,0.9278684258461,0.8444430828094482,0.9779282212257384,1.0241587162017822,0.9854850769042968,1.020458102226257,1.0298986434936523,0.998927891254425,0.9787739515304564,0.963434398174286,0.9412921667099,1.0033237934112549,1.0220625400543213,0.9791823625564576,0.9416307806968688,0.96863055229187,1.0139662027359009,1.0276901721954346,1.0090117454528809,1.0029996633529663,0.9964130520820618,0.9925584197044371,0.994134485721588,48917,2015-10-23,07-30-42,22130,3.3,200
1.0056347846984863,1.028954267501831,1.041126370429993,1.042699933052063,1.003790259361267,0.9475252628326416,1.020967960357666,0.9929330945014954,0.9282352328300476,1.032812476158142,1.052942395210266,0.995576024055481,0.983182966709137,0.9434894919395448,0.9530349373817444,1.011722445487976,0.955482542514801,0.9366983771324158,1.029966115951538,1.073164939880371,0.9863534569740297,0.9162372946739196,0.9490149617195128,1.040372014045715,1.042295217514038,1.0039135217666626,1.006206512451172,1.0044996738433838,0.9924234747886658,1.0245147943496704,0.9699971675872804,0.9559869170188904,0.9561530351638794,0.94174325466156,0.995823323726654,1.0031105279922483,0.98601096868515,0.964036226272583,0.9713965654373168,0.9420082569122314,0.9626778960227966,0.9572383761405944,0.967525839805603,0.960923433303833,0.9098082184791564,0.9033038020133972,0.969179093837738,0.9406005144119264,0.8668910264968872,0.9333133697509766,0.912207841873169,0.9521118998527528,0.8841262459754944,0.8162660002708435,0.8281927108764648,0.8512294292449951,0.8333247303962708,0.8454797267913818,0.9441213607788086,0.9201774597167968,0.8535680174827576,0.7787518501281738,0.8030441403388977,0.8351733088493347,0.8649623394012451,0.8750156760215759,0.8476259112358093,0.8045664429664612,0.8086360692977905,0.8360961675643921,0.836236298084259,0.8648779392242432,0.9272526502609252,0.8966610431671143,0.889008104801178,0.8485791683197021,0.8634233474731445,0.89971524477005,0.823976993560791,0.8662406206130981,0.9535871744155884,0.9094929099082948,0.8852937817573547,0.8498954772949219,0.7989259958267212,0.8219773173332214,0.833046019077301,0.8463053107261658,0.7984445691108704,0.7631039023399353,0.8505733013153076,0.9163990020751952,0.8396974205970764,0.9297206401824952,0.8826029300689697,0.8772590160369873,0.8774113655090332,0.893029510974884,0.9195331931114196,0.9240107536315918,0.9652242064476012,0.8953821063041687,0.8762656450271606,0.8886533975601196,0.874485194683075,0.8599016070365906,0.9052908420562744,0.9117056727409364,0.902335286140442,0.9968848824501038,0.993466854095459,1.0180082321166992,1.0394442081451416,1.023614764213562,0.9927945137023926,0.9556261897087096,0.8742700815200806,0.8350843787193298,1.0068448781967163,1.0086748600006104,0.9627865552902222,1.000866413116455,0.9629294872283936,0.9963454008102416,1.0153485536575315,1.056182026863098,1.0283008813858032,0.965431809425354,0.9642138481140136,0.970249891281128,0.9295693635940552,0.994557797908783,1.026741862297058,1.0118485689163208,1.0479010343551636,0.9336685538291932,1.001420497894287,0.9946165084838868,1.0131757259368896,48917,2015-10-23,07-42-37,22130,3.3,200
1.0157225131988523,0.9881629347801208,1.0091495513916016,0.9947073459625244,1.010064959526062,1.032022476196289,0.9879762530326844,0.9375147819519044,0.9748041033744812,0.9929487705230712,1.0103631019592283,0.9348454475402832,0.951640486717224,0.9971432685852052,0.9995177984237672,1.023184299468994,1.0050349235534668,1.0203901529312134,0.9653698801994324,0.8756502270698547,0.94048273563385,0.9999849796295166,1.0051462650299072,1.0110002756118774,0.9957770705223083,1.0387215614318848,0.9960294365882874,0.9583538174629213,0.9464796781539916,0.9846220016479492,1.011468768119812,0.9552965760231018,1.022002935409546,0.9753960371017456,0.9838564991950988,0.964893877506256,0.9801816940307616,0.9887444376945496,0.966173768043518,0.9427952170372008,0.9380476474761964,0.9932426810264589,0.9673327803611756,0.9890957474708556,0.9935911893844604,0.9349187612533568,0.9291698932647704,0.9465360045433044,0.94453626871109,0.9084835648536682,0.8961384892463684,0.934295892715454,0.9248478412628174,0.8847505450248718,0.8786734938621521,0.8809723854064941,0.8408369421958923,0.8668758273124695,0.9006891846656799,0.904065489768982,0.8563112020492554,0.8618701696395874,0.8413254618644714,0.7997928261756897,0.8482919335365295,0.8827974200248718,0.8605632185935974,0.8295249938964844,0.8103104829788208,0.819874107837677,0.8023014664649963,0.8193556666374207,0.8538569808006287,0.8251465559005737,0.8072493672370911,0.8207283020019531,0.8243671655654907,0.8448061347007751,0.8814285397529602,0.8766758441925049,0.8269388675689697,0.8399397134780884,0.8469690680503845,0.8420087695121765,0.8189500570297241,0.8203700184822083,0.8925127387046814,0.8801950216293335,0.8479472398757935,0.8881711363792419,0.9020485281944276,0.8501315712928772,0.8804927468299866,0.8645856380462646,0.8855507373809814,0.8928594589233398,0.8785822987556458,0.923500955104828,0.9477543234825134,0.9400714635849,0.9358988404273988,0.9472699761390686,0.9805031418800354,0.970975399017334,0.9422194361686708,0.9479383826255798,0.9545366764068604,0.9756810069084167,0.9428497552871704,0.926327347755432,0.9661478996276855,0.9718495011329652,0.9889457821846008,0.991747260093689,0.9369121789932252,0.893592357635498,0.8775524497032166,0.8804861307144165,0.9421120882034302,0.9418905973434448,0.9195617437362672,0.936224400997162,0.984233260154724,0.9669787883758544,0.9822124242782592,0.9530943632125854,1.0278571844100952,0.9836646318435668,0.9562278985977172,0.9865548610687256,0.9691677689552308,0.9753664135932922,0.9824731945991516,0.9622615575790404,0.9773012399673462,0.998280942440033,1.0011979341506958,1.0274341106414795,1.0428990125656128,48917,2015-10-23,08-04-00,22130,3.3,200
1.0044314861297607,1.0491151809692385,1.0255649089813232,0.9939183592796326,0.9818804860115052,0.9448015093803406,1.001332402229309,0.9869253039360046,0.9782317876815796,0.9578043222427368,0.9766339659690856,1.0202211141586304,1.070992350578308,1.0300240516662598,0.9764208793640136,1.0054305791854858,1.0319582223892212,1.0247857570648191,0.9984234571456908,1.0288876295089722,1.01703941822052,0.9415499567985536,0.9530465006828308,0.9681468605995178,1.0245566368103027,1.0178217887878418,1.015892505645752,0.9964306950569152,1.0007041692733765,0.9710243344306946,0.9445033073425292,0.9527149200439452,0.997601330280304,1.005113124847412,0.9966065287590028,1.0162391662597656,1.0024434328079224,0.94647479057312,0.9921718835830688,1.0065127611160278,0.9844040870666504,0.9788326621055604,0.9545272588729858,0.9574204683303832,0.9717795848846436,0.959617555141449,0.9652502536773682,0.9653877019882202,0.9578681588172911,0.912781059741974,0.908052623271942,0.9634255766868592,0.957568347454071,0.9341761469841005,0.9026734232902528,0.9050242900848388,0.9168633222579956,0.9181386828422546,0.9015584588050842,0.9177870750427246,0.882030725479126,0.8971452713012695,0.9029188752174376,0.9043146371841432,0.9192829132080078,0.9090169072151184,0.8550060391426086,0.8637717366218567,0.8672959804534912,0.8755998015403748,0.8981172442436218,0.8587421774864197,0.8437255024909973,0.8289811015129089,0.8247183561325073,0.9130094647407532,0.8520689010620117,0.8107582926750183,0.843292772769928,0.8700340390205383,0.86980140209198,0.8826746344566345,0.8965519070625305,0.877209484577179,0.9369103312492372,0.890940248966217,0.8206685781478882,0.8498885631561279,0.8898813128471375,0.8995829820632935,0.9220351576805116,0.952398121356964,0.9190436005592346,0.907160758972168,0.9179233312606812,0.90361487865448,0.9049766659736632,0.9293243885040284,0.9156007766723632,0.9091657996177672,0.9425129890441896,0.9638239145278932,0.9824233651161194,0.976937174797058,0.9511843919754028,0.9625970721244812,0.9941779971122742,0.9613847732543944,0.9595900774002076,1.0227007865905762,0.9930102229118348,0.9683310389518738,1.0644681453704834,1.1613494157791138,1.146861910820007,1.1323744058609009,1.1178869009017944,1.103399395942688,1.0744245052337646,1.0599370002746582,1.0454494953155518,1.0309621095657349,1.0164746046066284,1.0020686388015747,0.9923746585845948,1.0446279048919678,0.9737260341644288,0.9753581285476683,1.037352442741394,1.0033421516418457,0.9321402311325072,0.9767691493034364,0.9978216886520386,0.9851238131523132,1.0144182443618774,1.0292049646377563,1.006090760231018,0.9821898937225342,1.0569415092468262,48917,2015-10-23,08-14-34,22130,3.3,200
